,open,high,low,close,volume,date,coin,SMA20,SMA200,varianza
199,0.903278,0.908484,0.9,0.902875,489110.86258,2022-08-09 10:00:00+00:00,MATIC/USD,0.9224031499999998,0.907332685,0.009396649591582375
200,0.902875,0.905909,0.892031,0.896134,612882.96701,2022-08-09 11:00:00+00:00,MATIC/USD,0.9210130999999999,0.907155765,0.015486523220857536
201,0.896134,0.901203,0.893024,0.900429,486310.21682,2022-08-09 12:00:00+00:00,MATIC/USD,0.9200272,0.9070188250000001,0.00908344800089728
202,0.900429,0.903266,0.883133,0.885791,1874793.83996,2022-08-09 13:00:00+00:00,MATIC/USD,0.9180361999999999,0.906831375,0.022728837840980624
203,0.885791,0.886856,0.869742,0.879802,3115598.49789,2022-08-09 14:00:00+00:00,MATIC/USD,0.9158663500000002,0.9066512400000001,0.01945210399612636
204,0.879802,0.883428,0.876,0.881144,1184158.30464,2022-08-09 15:00:00+00:00,MATIC/USD,0.9135657,0.90643832,0.008429950155706661
205,0.881144,0.885243,0.877666,0.883506,243407.55353,2022-08-09 16:00:00+00:00,MATIC/USD,0.91077925,0.9062742699999999,0.008576059472148526
206,0.883506,0.88816,0.881724,0.885873,274605.07274,2022-08-09 17:00:00+00:00,MATIC/USD,0.9088471,0.906101545,0.007265149744940863
207,0.885873,0.886894,0.8817,0.885325,323646.91929,2022-08-09 18:00:00+00:00,MATIC/USD,0.90716085,0.90604153,0.005866772089345631
208,0.885325,0.888543,0.883149,0.886864,181715.01006,2022-08-09 19:00:00+00:00,MATIC/USD,0.90541455,0.9059375849999999,0.006082105035270357
209,0.88682,0.891632,0.886675,0.891396,244982.26715,2022-08-09 20:00:00+00:00,MATIC/USD,0.9037629,0.905888405,0.00556094036769291
210,0.891396,0.8965,0.891023,0.89219,589180.41847,2022-08-09 21:00:00+00:00,MATIC/USD,0.9024792500000001,0.90579548,0.006138826931483153
211,0.89219,0.897383,0.888303,0.889876,741874.75679,2022-08-09 22:00:00+00:00,MATIC/USD,0.9008191499999999,0.90561521,0.010203668825769082
212,0.889876,0.893451,0.888068,0.89105,639181.13485,2022-08-09 23:00:00+00:00,MATIC/USD,0.89896985,0.9054737300000001,0.006041187363223194
213,0.89105,0.892302,0.87083,0.876055,2435363.37203,2022-08-10 00:00:00+00:00,MATIC/USD,0.8962932,0.905308325,0.024509876662994957
214,0.876055,0.888099,0.875402,0.883474,820351.36099,2022-08-10 01:00:00+00:00,MATIC/USD,0.89405,0.9052185449999999,0.014371673642914176
215,0.883474,0.885878,0.873343,0.880147,822264.46157,2022-08-10 02:00:00+00:00,MATIC/USD,0.89180975,0.9051463100000001,0.014241939130622583
216,0.880147,0.881999,0.875943,0.876963,527304.09519,2022-08-10 03:00:00+00:00,MATIC/USD,0.88939755,0.9050573249999999,0.006905650523454182
217,0.876903,0.883493,0.8764,0.882152,378042.48973,2022-08-10 04:00:00+00:00,MATIC/USD,0.8877162000000001,0.904981145,0.008040564437874669
218,0.882152,0.884912,0.881353,0.882079,248254.29616,2022-08-10 05:00:00+00:00,MATIC/USD,0.8866562499999999,0.9049392399999999,0.00403478599989341
219,0.882035,0.88233,0.875923,0.880165,455779.58091,2022-08-10 06:00:00+00:00,MATIC/USD,0.8855207500000001,0.904863045,0.0072793169462543285
220,0.880165,0.885544,0.879706,0.883768,310160.22979,2022-08-10 07:00:00+00:00,MATIC/USD,0.88490245,0.90482294,0.006605806048646262
221,0.883768,0.891848,0.883136,0.891614,338836.26126,2022-08-10 08:00:00+00:00,MATIC/USD,0.8844616999999999,0.90485001,0.00977104442056758
222,0.891614,0.893394,0.869836,0.889236,1919646.67229,2022-08-10 09:00:00+00:00,MATIC/USD,0.8846339500000001,0.9049408099999999,0.02649240471595838
223,0.889236,0.889783,0.885861,0.88824,201164.35292,2022-08-10 10:00:00+00:00,MATIC/USD,0.88505585,0.9050495099999999,0.004415473295505698
224,0.88824,0.89591,0.887073,0.892168,400575.19168,2022-08-10 11:00:00+00:00,MATIC/USD,0.88560705,0.9052309500000001,0.009905085140915147
225,0.892168,0.935021,0.888705,0.931164,4907184.22904,2022-08-10 12:00:00+00:00,MATIC/USD,0.88798995,0.9055981650000001,0.049739895442693256
226,0.931598,0.941,0.926492,0.936076,2519229.81984,2022-08-10 13:00:00+00:00,MATIC/USD,0.8905001,0.90598427,0.015498741555172833
227,0.936076,0.942133,0.929698,0.937002,1459072.95989,2022-08-10 14:00:00+00:00,MATIC/USD,0.8930839500000001,0.9063450550000001,0.013271049581537684
228,0.937002,0.940673,0.931001,0.931457,555466.05459,2022-08-10 15:00:00+00:00,MATIC/USD,0.8953135999999999,0.90667361,0.010383732152960377
229,0.931457,0.934813,0.924245,0.928304,965657.78088,2022-08-10 16:00:00+00:00,MATIC/USD,0.8971589999999999,0.9070134999999999,0.011384201727020482
230,0.928304,0.935221,0.925341,0.931018,602579.5347,2022-08-10 17:00:00+00:00,MATIC/USD,0.8991004,0.9073949599999999,0.010612039724258822
231,0.931018,0.93213,0.902815,0.920609,2128985.56915,2022-08-10 18:00:00+00:00,MATIC/USD,0.90063705,0.90763822,0.0318430517190251
232,0.920609,0.924789,0.915725,0.916798,586192.0303,2022-08-10 19:00:00+00:00,MATIC/USD,0.9019244499999999,0.907849595,0.00988658352221532
233,0.916806,0.930807,0.916486,0.930441,426577.76176,2022-08-10 20:00:00+00:00,MATIC/USD,0.90464375,0.9082054150000001,0.015391626121376883
234,0.930441,0.938316,0.92525,0.933921,832797.64036,2022-08-10 21:00:00+00:00,MATIC/USD,0.9071661000000001,0.908550575,0.013990476710556912
235,0.933921,0.936683,0.929518,0.931133,174837.52729,2022-08-10 22:00:00+00:00,MATIC/USD,0.9097154,0.90878608,0.007694926503517852
236,0.931133,0.93878,0.931033,0.938505,245171.38145,2022-08-10 23:00:00+00:00,MATIC/USD,0.9127924999999999,0.9090512900000001,0.00825461771647455
237,0.938505,0.945326,0.934411,0.942965,652085.36665,2022-08-11 00:00:00+00:00,MATIC/USD,0.9158331499999999,0.90926275,0.011575191019815165
238,0.942965,0.948827,0.93847,0.946261,516059.96324,2022-08-11 01:00:00+00:00,MATIC/USD,0.9190422500000001,0.909529445,0.010945183199983883
239,0.946261,0.946945,0.932432,0.937533,621697.32901,2022-08-11 02:00:00+00:00,MATIC/USD,0.92191065,0.9098000449999999,0.015479988437740323
240,0.937533,0.942542,0.93605,0.940797,317087.1569,2022-08-11 03:00:00+00:00,MATIC/USD,0.9247621,0.910100135,0.006900532208329684
241,0.940797,0.944788,0.939468,0.943292,274968.22964,2022-08-11 04:00:00+00:00,MATIC/USD,0.927346,0.91038419,0.005639823087654715
242,0.943292,0.951341,0.941653,0.948922,785089.79059,2022-08-11 05:00:00+00:00,MATIC/USD,0.9303302999999999,0.91068851,0.010209479809720956
243,0.949171,0.953449,0.945079,0.9453,1301096.33867,2022-08-11 06:00:00+00:00,MATIC/USD,0.9331832999999999,0.910962345,0.008854331958108525
244,0.9453,0.947909,0.932317,0.934946,895861.26236,2022-08-11 07:00:00+00:00,MATIC/USD,0.9353222000000001,0.91125354,0.016676898986679498
245,0.934946,0.939999,0.932154,0.939025,627583.01511,2022-08-11 08:00:00+00:00,MATIC/USD,0.93571525,0.9116459450000001,0.008354410159473913
246,0.939045,0.939416,0.930296,0.9313,578981.07955,2022-08-11 09:00:00+00:00,MATIC/USD,0.93547645,0.911926515,0.009792762804681646
247,0.9313,0.938133,0.930384,0.935684,563509.83803,2022-08-11 10:00:00+00:00,MATIC/USD,0.93541055,0.912245075,0.008281642092843317
248,0.935684,0.939665,0.932354,0.937165,823589.1575,2022-08-11 11:00:00+00:00,MATIC/USD,0.93569595,0.912493715,0.007801187624377731
249,0.937165,0.957017,0.936775,0.954262,1386507.66033,2022-08-11 12:00:00+00:00,MATIC/USD,0.93699385,0.9128439199999999,0.021212203776321367
250,0.954262,0.954547,0.937359,0.944804,903098.44052,2022-08-11 13:00:00+00:00,MATIC/USD,0.93768315,0.91308932,0.018192132971494596
251,0.944804,0.950432,0.926906,0.934535,1450019.90098,2022-08-11 14:00:00+00:00,MATIC/USD,0.93837945,0.9132931149999999,0.025174017024509564
252,0.934535,0.93644,0.924111,0.92682,927306.07717,2022-08-11 15:00:00+00:00,MATIC/USD,0.93888055,0.9134755750000001,0.013302475130014495
253,0.92682,0.932921,0.9255,0.930648,481950.10956,2022-08-11 16:00:00+00:00,MATIC/USD,0.9388909000000002,0.9136188850000001,0.007974013805434504
254,0.930648,0.934108,0.927776,0.930071,445821.07164,2022-08-11 17:00:00+00:00,MATIC/USD,0.9386984,0.9137359899999999,0.006808082393709732
255,0.930071,0.930071,0.920807,0.924877,484743.37912,2022-08-11 18:00:00+00:00,MATIC/USD,0.9383855999999999,0.913786655,0.010016467054537997
256,0.924877,0.92688,0.920994,0.925752,335942.38387,2022-08-11 19:00:00+00:00,MATIC/USD,0.9377479500000001,0.9138335099999999,0.0063580743006767014
257,0.925849,0.928895,0.921212,0.92861,296867.73278,2022-08-11 20:00:00+00:00,MATIC/USD,0.9370302,0.9139384549999999,0.008273656325044954
258,0.92861,0.928706,0.922983,0.927576,216438.08794,2022-08-11 21:00:00+00:00,MATIC/USD,0.93609595,0.91401855,0.006169844842902397
259,0.927576,0.927588,0.919786,0.919786,239777.60049,2022-08-11 22:00:00+00:00,MATIC/USD,0.9352086,0.9140897099999999,0.008482407864438006
260,0.919786,0.922684,0.915847,0.921191,416784.45688,2022-08-11 23:00:00+00:00,MATIC/USD,0.9342283,0.91414172,0.007421913587952967
261,0.921191,0.924691,0.906133,0.922892,892324.64633,2022-08-12 00:00:00+00:00,MATIC/USD,0.9332082999999999,0.91417363,0.020108528408524586
262,0.922892,0.924935,0.917153,0.919558,227631.66223,2022-08-12 01:00:00+00:00,MATIC/USD,0.9317401000000001,0.91421442,0.008462761457134793
263,0.919558,0.927864,0.91476,0.924229,380447.59607,2022-08-12 02:00:00+00:00,MATIC/USD,0.9306865500000001,0.9142572950000001,0.014178304294714844
264,0.924229,0.928831,0.921608,0.926857,258795.61678,2022-08-12 03:00:00+00:00,MATIC/USD,0.9302821,0.9143227,0.007793003667232355
265,0.926857,0.929349,0.922475,0.923284,113281.43438,2022-08-12 04:00:00+00:00,MATIC/USD,0.9294950500000001,0.91439524,0.007445163135069963
266,0.923284,0.927506,0.922687,0.924275,130432.52058,2022-08-12 05:00:00+00:00,MATIC/USD,0.9291438,0.914497855,0.005213816234345858
267,0.924275,0.925246,0.917033,0.920516,270079.9189,2022-08-12 06:00:00+00:00,MATIC/USD,0.9283854,0.9146626649999999,0.008922169739580871
268,0.920516,0.923079,0.916491,0.922563,290186.61002,2022-08-12 07:00:00+00:00,MATIC/USD,0.9276553,0.914835005,0.0071409757382423075
269,0.922563,0.93,0.920604,0.926559,433522.22253,2022-08-12 08:00:00+00:00,MATIC/USD,0.92627015,0.9149642400000001,0.010140746568756086
270,0.926559,0.934044,0.926105,0.928352,564203.18102,2022-08-12 09:00:00+00:00,MATIC/USD,0.92544755,0.915076495,0.008551713143290509
271,0.928352,0.930159,0.912758,0.9133,1967193.68365,2022-08-12 10:00:00+00:00,MATIC/USD,0.9243857999999999,0.9151288799999999,0.019052885141793496
272,0.9133,0.91586,0.906275,0.909101,465714.01694,2022-08-12 11:00:00+00:00,MATIC/USD,0.92349985,0.9151647300000001,0.010543382968449
273,0.909101,0.918457,0.908226,0.916274,363128.95897,2022-08-12 12:00:00+00:00,MATIC/USD,0.9227811499999999,0.91520817,0.011165873963465066
274,0.916274,0.922728,0.912213,0.918013,581538.44639,2022-08-12 13:00:00+00:00,MATIC/USD,0.92217825,0.9152728849999999,0.011454086162178467
275,0.918013,0.922011,0.912623,0.914909,603071.75927,2022-08-12 14:00:00+00:00,MATIC/USD,0.9216798500000001,0.915374535,0.010261129795422347
276,0.914954,0.921969,0.913897,0.91958,269525.08012,2022-08-12 15:00:00+00:00,MATIC/USD,0.92137125,0.9155060999999999,0.008777920354944735
277,0.91958,0.924369,0.917133,0.917625,289632.08898,2022-08-12 16:00:00+00:00,MATIC/USD,0.920822,0.91566955,0.00788557417245609
278,0.917625,0.919446,0.915674,0.917032,258992.96291,2022-08-12 17:00:00+00:00,MATIC/USD,0.9202948000000001,0.915807995,0.004113269765940553
279,0.917032,0.925,0.916057,0.923347,359076.64029,2022-08-12 18:00:00+00:00,MATIC/USD,0.92047285,0.9159873499999999,0.009685416208640992
280,0.923347,0.929707,0.9233,0.926884,458495.92628,2022-08-12 19:00:00+00:00,MATIC/USD,0.9207575,0.9161873749999999,0.00691240759361467
281,0.926884,0.931235,0.922779,0.929391,372695.18285,2022-08-12 20:00:00+00:00,MATIC/USD,0.9210824500000001,0.916394435,0.009098431123176381
282,0.929391,0.930095,0.92384,0.924542,235505.09126,2022-08-12 21:00:00+00:00,MATIC/USD,0.92133165,0.916529605,0.00676551200486296
283,0.924542,0.928144,0.923265,0.927608,159053.45115,2022-08-12 22:00:00+00:00,MATIC/USD,0.9215005999999999,0.91671238,0.005259764900690773
284,0.927608,0.935679,0.926456,0.934863,460634.01504,2022-08-12 23:00:00+00:00,MATIC/USD,0.9219009,0.9169082350000001,0.00986561667324527
285,0.934863,0.935532,0.93,0.933265,269819.06092,2022-08-13 00:00:00+00:00,MATIC/USD,0.92239995,0.9171541000000001,0.005927576840447227
286,0.933265,0.96005,0.931968,0.959894,2081386.96249,2022-08-13 01:00:00+00:00,MATIC/USD,0.9241809,0.91749467,0.029255313607544103
287,0.959894,0.980531,0.956935,0.97959,3344039.6853,2022-08-13 02:00:00+00:00,MATIC/USD,0.9271346000000001,0.917935135,0.02408762849763683
288,0.97959,0.99,0.975508,0.986,1714099.41404,2022-08-13 03:00:00+00:00,MATIC/USD,0.93030645,0.918408935,0.014697768762677433
289,0.986,1.000552,0.984575,0.999536,2100747.26092,2022-08-13 04:00:00+00:00,MATIC/USD,0.9339553,0.91895446,0.015984416769381123
290,0.999536,1.005169,0.994662,1.002562,1267081.12676,2022-08-13 05:00:00+00:00,MATIC/USD,0.9376657999999999,0.91954341,0.010480149856068686
291,1.002562,1.010425,0.998092,1.003863,1853881.49745,2022-08-13 06:00:00+00:00,MATIC/USD,0.9421939500000001,0.9201173750000001,0.012285540955289644
292,1.003863,1.013245,0.998868,0.998929,2017494.66762,2022-08-13 07:00:00+00:00,MATIC/USD,0.9466853499999999,0.9206546800000001,0.014392414275689236
293,0.998902,1.016143,0.998902,1.005,2125526.65197,2022-08-13 08:00:00+00:00,MATIC/USD,0.9511216499999999,0.9212299800000001,0.01715522388059708
294,1.005,1.018964,1.001766,1.01396,1475081.76472,2022-08-13 09:00:00+00:00,MATIC/USD,0.9559190000000001,0.9217623400000001,0.01696122134995468
295,1.01396,1.019151,1.00903,1.014443,1519693.49263,2022-08-13 10:00:00+00:00,MATIC/USD,0.9608957,0.922263585,0.009976903581571193
296,1.014443,1.01516,0.996613,1.004411,3184348.54412,2022-08-13 11:00:00+00:00,MATIC/USD,0.96513725,0.922668715,0.01846554846571781
297,1.004411,1.006303,0.989164,0.997916,2193689.13693,2022-08-13 12:00:00+00:00,MATIC/USD,0.9691518,0.9230567350000001,0.01717479226708451
298,0.997916,1.00664,0.995725,1.000623,2369150.87328,2022-08-13 13:00:00+00:00,MATIC/USD,0.9733313499999999,0.9234464099999999,0.01090820418879039
299,1.000623,1.010278,1.00019,1.007866,2034864.4952,2022-08-13 14:00:00+00:00,MATIC/USD,0.9775573,0.923865425,0.01000926710495254
300,1.007866,1.016957,1.004,1.009449,732028.76207,2022-08-13 15:00:00+00:00,MATIC/USD,0.9816855499999999,0.9243203750000001,0.012835715325885812
301,1.009449,1.015939,1.005174,1.007381,979237.127,2022-08-13 16:00:00+00:00,MATIC/USD,0.9855850499999999,0.9247664300000001,0.010686125706162725
302,1.007381,1.016147,1.005302,1.016147,682774.89214,2022-08-13 17:00:00+00:00,MATIC/USD,0.9901652999999999,0.92525072,0.01067266842297423
303,1.016147,1.03416,1.012388,1.013082,2042371.04427,2022-08-13 18:00:00+00:00,MATIC/USD,0.9944390000000001,0.925691315,0.02149085661377845
304,1.013082,1.015262,1.004869,1.005751,503660.78259,2022-08-13 19:00:00+00:00,MATIC/USD,0.9979834000000001,0.926043345,0.010333571629558506
305,1.005655,1.011666,1.001848,1.010632,481558.27723,2022-08-13 20:00:00+00:00,MATIC/USD,1.00185175,0.92652684,0.009714713169580898
306,1.010632,1.014295,1.005295,1.009938,475520.35041,2022-08-13 21:00:00+00:00,MATIC/USD,1.00435395,0.927005305,0.008911438127884976
307,1.009938,1.02265,1.007385,1.01686,799095.379,2022-08-13 22:00:00+00:00,MATIC/USD,1.0062174499999998,0.927507245,0.01501189937651209
308,1.017045,1.031265,1.016077,1.026103,2432073.91011,2022-08-13 23:00:00+00:00,MATIC/USD,1.0082226,0.9281329700000001,0.014801632974467672
309,1.026103,1.046384,1.019521,1.021489,3232137.30609,2022-08-14 00:00:00+00:00,MATIC/USD,1.00932025,0.928733825,0.026297884754510406
310,1.021489,1.031091,1.013106,1.022282,736994.52577,2022-08-14 01:00:00+00:00,MATIC/USD,1.01030625,0.929352035,0.01759299293150023
311,1.022282,1.027802,1.019131,1.020725,302398.78616,2022-08-14 02:00:00+00:00,MATIC/USD,1.01114935,0.929955305,0.008494942320409605
312,1.020725,1.02964,1.01746,1.029271,309181.73745,2022-08-14 03:00:00+00:00,MATIC/USD,1.0126664499999998,0.930579745,0.01183361816275799
313,1.029271,1.035,1.022559,1.03,807498.82236,2022-08-14 04:00:00+00:00,MATIC/USD,1.01391645,0.931181395,0.012078640776698955
314,1.03,1.039599,1.027985,1.036564,403058.58459,2022-08-14 05:00:00+00:00,MATIC/USD,1.01504665,0.931795815,0.011204325058558867
315,1.036564,1.039105,1.031017,1.03521,297997.49841,2022-08-14 06:00:00+00:00,MATIC/USD,1.0160850000000001,0.932347275,0.007812907526009093
316,1.03521,1.054885,1.02739,1.042959,1447118.19054,2022-08-14 07:00:00+00:00,MATIC/USD,1.0180124000000002,0.9329236949999999,0.026362493635895608
317,1.042959,1.04348,1.027914,1.032838,1308512.05266,2022-08-14 08:00:00+00:00,MATIC/USD,1.0197585,0.9335031599999999,0.015071095370232282
318,1.032838,1.035049,1.029361,1.03471,362825.31925,2022-08-14 09:00:00+00:00,MATIC/USD,1.02146285,0.93408513,0.005497192450058603
319,1.03471,1.03471,1.0232,1.02592,417385.78108,2022-08-14 10:00:00+00:00,MATIC/USD,1.02236555,0.934586205,0.011219198378041084
320,1.02592,1.031631,1.021167,1.024805,288618.07094,2022-08-14 11:00:00+00:00,MATIC/USD,1.02313335,0.935036985,0.010210723015598118
321,1.024805,1.025564,1.016567,1.020275,333712.78359,2022-08-14 12:00:00+00:00,MATIC/USD,1.0237780500000002,0.935491935,0.008818210776506257
322,1.020275,1.020709,1.005,1.014714,1005640.58982,2022-08-14 13:00:00+00:00,MATIC/USD,1.0237064,0.9359210950000001,0.015481209483657658
323,1.014714,1.017664,1.011959,1.014807,243982.87662,2022-08-14 14:00:00+00:00,MATIC/USD,1.02379265,0.93631266,0.005621758620111853
324,1.014807,1.0179,1.009582,1.015285,673363.07365,2022-08-14 15:00:00+00:00,MATIC/USD,1.02426935,0.93672479,0.008192773457699117
325,1.015285,1.016798,0.995995,0.995995,1181203.15917,2022-08-14 16:00:00+00:00,MATIC/USD,1.0235375,0.9370736649999999,0.020886651037404936
326,0.995995,1.002203,0.986335,0.991725,1881824.21944,2022-08-14 17:00:00+00:00,MATIC/USD,1.02262685,0.9374007849999999,0.01600040333761879
327,0.991725,0.998262,0.987631,0.997165,421188.32515,2022-08-14 18:00:00+00:00,MATIC/USD,1.0216421,0.93774243,0.010661224571660605
328,0.997165,1.000243,0.994337,0.997495,135309.03257,2022-08-14 19:00:00+00:00,MATIC/USD,1.0202117,0.9381071300000001,0.0059208316833668
329,0.997495,1.002,0.995742,0.999564,128464.44523,2022-08-14 20:00:00+00:00,MATIC/USD,1.0191154500000001,0.9385074900000001,0.006260729678139654
330,0.999564,1.009433,0.999141,1.005869,372369.38796,2022-08-14 21:00:00+00:00,MATIC/USD,1.0182948,0.9389290199999999,0.010231948693120158
331,1.005869,1.00648,0.995105,1.001452,860543.09764,2022-08-14 22:00:00+00:00,MATIC/USD,1.01733115,0.93932155,0.011358507447186708
332,1.001452,1.006265,0.998489,1.001068,581026.33467,2022-08-14 23:00:00+00:00,MATIC/USD,1.015921,0.93973573,0.007767704092029717
333,1.001068,1.012642,0.996875,1.008055,1076495.86191,2022-08-15 00:00:00+00:00,MATIC/USD,1.0148237500000001,0.940192395,0.015641011651150075
334,1.008055,1.008055,1.000183,1.006499,871561.22183,2022-08-15 01:00:00+00:00,MATIC/USD,1.0133205,0.94063666,0.007821170214774062
335,1.006499,1.025652,1.003,1.023777,885589.11652,2022-08-15 02:00:00+00:00,MATIC/USD,1.01274885,0.9411583399999999,0.022125912185954673
336,1.023777,1.03405,1.012533,1.014539,1139574.90897,2022-08-15 03:00:00+00:00,MATIC/USD,1.01132785,0.9416448,0.021208647474370138
337,1.014539,1.016208,1.006536,1.011413,817313.48333,2022-08-15 04:00:00+00:00,MATIC/USD,1.0102566,0.9421136050000001,0.009562859089214696
338,1.011413,1.015945,1.0011,1.00283,343105.90036,2022-08-15 05:00:00+00:00,MATIC/USD,1.0086626,0.9425214,0.014803107206605302
339,1.00283,1.00299,0.964706,0.967622,2093281.87516,2022-08-15 06:00:00+00:00,MATIC/USD,1.0057477000000001,0.942775685,0.039565036760222584
340,0.967622,0.974776,0.95853,0.961211,1150357.3236,2022-08-15 07:00:00+00:00,MATIC/USD,1.002568,0.9430413049999999,0.016901596007536306
341,0.961211,0.968386,0.95351,0.967918,557542.11109,2022-08-15 08:00:00+00:00,MATIC/USD,0.9999501499999999,0.9434005549999999,0.015369070520436649
342,0.967918,0.968848,0.959816,0.968715,346643.52167,2022-08-15 09:00:00+00:00,MATIC/USD,0.9976502,0.9437298850000001,0.00932369169466772
343,0.968715,0.969133,0.961327,0.966296,272470.71963,2022-08-15 10:00:00+00:00,MATIC/USD,0.9952246499999999,0.944029345,0.008078270012501323
344,0.966296,0.967216,0.957504,0.959365,260293.57891,2022-08-15 11:00:00+00:00,MATIC/USD,0.9924286500000001,0.9442990049999999,0.01012336284938469
345,0.959365,0.962822,0.944776,0.950239,1294206.94173,2022-08-15 12:00:00+00:00,MATIC/USD,0.9901408500000001,0.9445326799999999,0.01899101173494248
346,0.950239,0.963992,0.948277,0.961632,901743.49204,2022-08-15 13:00:00+00:00,MATIC/USD,0.9886362,0.94481137,0.016342010249242873
347,0.961632,0.961916,0.953838,0.955508,670600.89347,2022-08-15 14:00:00+00:00,MATIC/USD,0.98655335,0.9450522799999999,0.008454141671236693
348,0.955508,0.966436,0.950682,0.96554,509145.62709,2022-08-15 15:00:00+00:00,MATIC/USD,0.9849556000000002,0.9453370649999999,0.01631625825962667
