,open,high,low,close,volume,date,coin,SMA20,SMA200,varianza
1368,34.8425,34.96,34.6975,34.735,1826332.147,2022-09-27 03:00:00+00:00,SOL/USD,33.479375,32.491525,0.0075572189434289
1369,34.735,35.01,34.6625,34.7375,2077644.442025,2022-09-27 04:00:00+00:00,SOL/USD,33.553375,32.5038625,0.010003598416696556
1370,34.7375,34.9375,34.4825,34.8025,2377364.94695,2022-09-27 05:00:00+00:00,SOL/USD,33.654875,32.521125000000005,0.013073773435816343
1371,34.8075,35.0375,34.78,34.78,2458765.34295,2022-09-27 06:00:00+00:00,SOL/USD,33.756125,32.5386875,0.007403680276020709
1372,34.78,34.86,34.5175,34.52,1964201.47795,2022-09-27 07:00:00+00:00,SOL/USD,33.855125,32.555749999999996,0.009921784472769441
1373,34.52,34.7,34.45,34.4575,1710023.207575,2022-09-27 08:00:00+00:00,SOL/USD,33.9345,32.57005,0.00725531451788435
1374,34.4575,34.5225,34.335,34.4375,1743012.598475,2022-09-27 09:00:00+00:00,SOL/USD,33.997125,32.5847125,0.0054446460980036296
1375,34.4375,34.8,34.4375,34.7075,1703936.515075,2022-09-27 10:00:00+00:00,SOL/USD,34.076499999999996,32.6043,0.010444428437657484
1376,34.7075,34.9775,34.49,34.6675,2635377.828425,2022-09-27 11:00:00+00:00,SOL/USD,34.154624999999996,32.6231875,0.014062161967260322
1377,34.6675,35.215,34.5975,34.935,4342795.172,2022-09-27 12:00:00+00:00,SOL/USD,34.254625,32.640887500000005,0.017675683412051144
1378,34.935,35.43,34.705,34.98,6178151.2816,2022-09-27 13:00:00+00:00,SOL/USD,34.349624999999996,32.6604125,0.020726129216695297
1379,34.98,35.09,34.73,34.9075,2726400.223475,2022-09-27 14:00:00+00:00,SOL/USD,34.411874999999995,32.6792625,0.010312969992122225
1380,34.91,34.9875,34.3175,34.38,4014096.53015,2022-09-27 15:00:00+00:00,SOL/USD,34.443875000000006,32.695675,0.019488074461896293
1381,34.38,34.575,32.5575,32.9325,13648708.16785,2022-09-27 16:00:00+00:00,SOL/USD,34.42125,32.706087499999995,0.06126167160100222
1382,32.9325,32.9325,32.5575,32.61,5057900.43465,2022-09-27 17:00:00+00:00,SOL/USD,34.383250000000004,32.7142125,0.011499540018399264
1383,32.61,32.825,32.0625,32.8025,3751134.6553,2022-09-27 18:00:00+00:00,SOL/USD,34.351875,32.72135,0.023245179483271178
1384,32.8025,32.805,32.2475,32.61,3510637.052,2022-09-27 19:00:00+00:00,SOL/USD,34.288500000000006,32.7281125,0.017095982827353494
1385,32.61,32.6625,32.35,32.645,1386679.862175,2022-09-27 20:00:00+00:00,SOL/USD,34.209625,32.734,0.009572675754326848
1386,32.645,32.7725,32.59,32.7,1385955.9525,2022-09-27 21:00:00+00:00,SOL/USD,34.1095,32.7380875,0.005581039755351604
1387,32.7,32.8425,32.475,32.8325,1560006.59085,2022-09-27 22:00:00+00:00,SOL/USD,34.009,32.7418125,0.011193177491814503
1388,32.8325,32.9275,32.6475,32.6775,1421970.79625,2022-09-27 23:00:00+00:00,SOL/USD,33.906124999999996,32.745625,0.008568586948205986
1389,32.68,32.935,32.6475,32.775,1695410.3837,2022-09-28 00:00:00+00:00,SOL/USD,33.80800000000001,32.74881250000001,0.008771929824561446
1390,32.775,32.8475,32.24,32.2925,3365443.3032,2022-09-28 01:00:00+00:00,SOL/USD,33.682500000000005,32.7509125,0.018812417744058053
1391,32.29,32.3525,31.64,32.2075,6406945.513075,2022-09-28 02:00:00+00:00,SOL/USD,33.553875000000005,32.749875,0.022122176511682017
1392,32.2075,32.4325,32.17,32.3425,1754519.9781,2022-09-28 03:00:00+00:00,SOL/USD,33.445,32.747462500000005,0.008116255700703276
1393,32.3425,32.4825,32.21,32.3975,1620389.65395,2022-09-28 04:00:00+00:00,SOL/USD,33.342,32.7457625,0.008411142835095326
1394,32.3975,32.585,32.26,32.445,1845198.863975,2022-09-28 05:00:00+00:00,SOL/USD,33.242374999999996,32.7442375,0.010016951764524667
1395,32.445,32.545,32.0725,32.1025,1917302.322475,2022-09-28 06:00:00+00:00,SOL/USD,33.112125000000006,32.740475,0.014718479869169184
1396,32.1025,32.3675,31.875,32.3125,3177680.18485,2022-09-28 07:00:00+00:00,SOL/USD,32.994375000000005,32.738875,0.015241779497098637
1397,32.3125,32.3275,32.0625,32.19,1169407.0965,2022-09-28 08:00:00+00:00,SOL/USD,32.857125,32.73705,0.008232370301335837
1398,32.19,32.19,31.8425,32.0125,2477748.674675,2022-09-28 09:00:00+00:00,SOL/USD,32.70875,32.734575,0.010855134713002626
1399,32.0125,32.865,31.965,32.545,8411695.953775,2022-09-28 10:00:00+00:00,SOL/USD,32.590625,32.734975,0.027654017514211156
1400,32.545,32.5925,32.275,32.4825,1968276.134975,2022-09-28 11:00:00+00:00,SOL/USD,32.49575,32.7351875,0.00977449395828531
1401,32.4825,32.7475,32.3875,32.5925,1951385.007325,2022-09-28 12:00:00+00:00,SOL/USD,32.478750000000005,32.7366125,0.011045485924675904
1402,32.5925,32.9,32.485,32.64,3665008.554625,2022-09-28 13:00:00+00:00,SOL/USD,32.48025,32.7383125,0.0127144607843137
1403,32.64,33.1475,32.5025,33.0075,3803208.9591,2022-09-28 14:00:00+00:00,SOL/USD,32.4905,32.74185,0.019541013406044177
1404,33.0075,33.13,32.7325,33.1275,2474030.016825,2022-09-28 15:00:00+00:00,SOL/USD,32.516375,32.745824999999996,0.011999094407969237
1405,33.1275,33.25,33.0025,33.045,3174209.3433,2022-09-28 16:00:00+00:00,SOL/USD,32.536375,32.7496,0.00748978665456203
1406,33.045,33.305,32.785,32.9975,3650556.362725,2022-09-28 17:00:00+00:00,SOL/USD,32.55125,32.75445,0.015758769603757956
1407,32.9975,33.6,32.87,33.515,4530604.67405,2022-09-28 18:00:00+00:00,SOL/USD,32.585375,32.761075,0.021781291958824524
1408,33.515,33.75,33.3425,33.5875,2381538.004575,2022-09-28 19:00:00+00:00,SOL/USD,32.630874999999996,32.7680625,0.01213248976553774
1409,33.5875,33.8,33.29,33.5025,3977917.692525,2022-09-28 20:00:00+00:00,SOL/USD,32.66725,32.77527499999999,0.01522274457130059
1410,33.5025,33.5475,33.1625,33.3275,1378544.393925,2022-09-28 21:00:00+00:00,SOL/USD,32.719,32.78275,0.011552021603780601
1411,33.3275,33.3575,33.1175,33.2475,1842667.304475,2022-09-28 22:00:00+00:00,SOL/USD,32.771,32.7873625,0.007218587863749213
1412,33.2475,33.4625,33.1775,33.2275,1527874.316125,2022-09-28 23:00:00+00:00,SOL/USD,32.81525,32.79095,0.008577232713866423
1413,33.2275,33.4175,32.9675,33.075,1896379.4792,2022-09-29 00:00:00+00:00,SOL/USD,32.849125,32.795237500000006,0.013605442176870618
1414,33.075,33.9425,33.05,33.7525,3063708.2988,2022-09-29 01:00:00+00:00,SOL/USD,32.914500000000004,32.806287499999996,0.026442485741797066
1415,33.7525,33.825,33.4075,33.59,1881786.156675,2022-09-29 02:00:00+00:00,SOL/USD,32.98887499999999,32.8154125,0.012429294432867041
1416,33.59,33.8,33.4525,33.7375,1322000.338,2022-09-29 03:00:00+00:00,SOL/USD,33.060125,32.8248875,0.010300111152278522
1417,33.7375,33.96,33.7375,33.7675,1288428.631,2022-09-29 04:00:00+00:00,SOL/USD,33.138999999999996,32.83515,0.006589175982823831
1418,33.7675,33.8475,33.4025,33.515,1619119.489075,2022-09-29 05:00:00+00:00,SOL/USD,33.214124999999996,32.84505,0.013277636879009194
1419,33.515,33.53,33.2175,33.52,2864501.484,2022-09-29 06:00:00+00:00,SOL/USD,33.262875,32.8540375,0.009322792362768496
1420,33.52,33.5375,33.14,33.3575,1723926.24945,2022-09-29 07:00:00+00:00,SOL/USD,33.306625000000004,32.8636875,0.011916360638537085
1421,33.3575,33.435,33.2175,33.3175,948461.198625,2022-09-29 08:00:00+00:00,SOL/USD,33.342875,32.8716,0.006528100847902787
1422,33.3175,33.7625,33.3025,33.72,1525523.917175,2022-09-29 09:00:00+00:00,SOL/USD,33.396875,32.88185000000001,0.013641755634638222
1423,33.7175,33.7225,33.5125,33.6175,1601371.908575,2022-09-29 10:00:00+00:00,SOL/USD,33.427375,32.890899999999995,0.006246746486204916
1424,33.6175,33.94,33.5525,33.7625,1470376.767125,2022-09-29 11:00:00+00:00,SOL/USD,33.459125,32.900462499999996,0.01147723065531272
1425,33.7625,33.8325,33.27,33.4875,2479248.3006,2022-09-29 12:00:00+00:00,SOL/USD,33.48125,32.908137499999995,0.0167973124300112
1426,33.4875,33.6875,32.96,33.15,2254500.4959,2022-09-29 13:00:00+00:00,SOL/USD,33.48887499999999,32.9153875,0.021945701357466037
1427,33.15,33.15,32.6225,33.0775,2229317.0198,2022-09-29 14:00:00+00:00,SOL/USD,33.467,32.922487499999995,0.01594739626634408
